0.0,1.1507354069125656E-18,1.1507354069125656E-18
0.0,1.1449936987399008E-18,1.1449936987399008E-18
0.0,1.1392806393882788E-18,1.1392806393882788E-18
0.0,1.1335960859115722E-18,1.1335960859115722E-18
0.0,1.1279398960768975E-18,1.1279398960768975E-18
0.0,1.1223119283610563E-18,1.1223119283610563E-18
0.0,1.1167120419469943E-18,1.1167120419469943E-18
0.0,1.1111400967202778E-18,1.1111400967202778E-18
0.0,1.1055959532655879E-18,1.1055959532655879E-18
0.0,1.100079472863232E-18,1.100079472863232E-18
0.0,1.0945905174856737E-18,1.0945905174856737E-18
0.0,1.0891289497940782E-18,1.0891289497940782E-18
0.0,1.0836946331348764E-18,1.0836946331348764E-18
0.0,1.0782874315363457E-18,1.0782874315363457E-18
0.0,1.0729072097052082E-18,1.0729072097052082E-18
0.0,1.0675538330232448E-18,1.0675538330232448E-18
0.0,1.0622271675439277E-18,1.0622271675439277E-18
0.0,1.0569270799890683E-18,1.0569270799890683E-18
0.0,1.0516534377454827E-18,1.0516534377454827E-18
0.0,1.0464061088616737E-18,1.0464061088616737E-18
0.0,1.0411849620445289E-18,1.0411849620445289E-18
0.0,1.0359898666560363E-18,1.0359898666560363E-18
0.0,1.0308206927100149E-18,1.0308206927100149E-18
0.0,1.0256773108688626E-18,1.0256773108688626E-18
0.0,1.0205595924403203E-18,1.0205595924403203E-18
0.0,1.0154674093742515E-18,1.0154674093742515E-18
0.0,1.0104006342594385E-18,1.0104006342594385E-18
0.0,1.0053591403203946E-18,1.0053591403203946E-18
0.0,1.0003428014141918E-18,1.0003428014141918E-18
0.0,9.953514920273046E-19,9.953514920273046E-19
0.0,9.9038508727247E-19,9.9038508727247E-19
0.0,9.85443462885562E-19,9.85443462885562E-19
0.0,9.805264952224832E-19,9.805264952224832E-19
0.0,9.7563406125607E-19,9.7563406125607E-19
0.0,9.707660385730158E-19,9.707660385730158E-19
0.0,9.659223053708067E-19,9.659223053708067E-19
0.0,9.611027404546747E-19,9.611027404546747E-19
0.0,9.56307223234565E-19,9.56307223234565E-19
0.0,9.51535633722119E-19,9.51535633722119E-19
0.0,9.467878525276718E-19,9.467878525276718E-19
0.0,9.42063760857265E-19,9.42063760857265E-19
0.0,9.373632405096745E-19,9.373632405096745E-19
0.0,9.326861738734528E-19,9.326861738734528E-19
0.0,9.280324439239862E-19,9.280324439239862E-19
0.0,9.234019342205673E-19,9.234019342205673E-19
0.0,9.187945289034808E-19,9.187945289034808E-19
0.0,9.142101126911051E-19,9.142101126911051E-19
0.0,9.096485708770276E-19,9.096485708770276E-19
0.0,9.051097893271745E-19,9.051097893271745E-19
0.0,9.005936544769557E-19,9.005936544769557E-19
0.0,8.961000533284224E-19,8.961000533284224E-19
0.0,8.916288734474404E-19,8.916288734474404E-19
0.0,8.871800029608769E-19,8.871800029608769E-19
0.0,8.82753330553801E-19,8.82753330553801E-19
0.0,8.783487454666986E-19,8.783487454666986E-19
0.0,8.739661374927015E-19,8.739661374927015E-19
0.0,8.69605396974829E-19,8.69605396974829E-19
0.0,8.652664148032453E-19,8.652664148032453E-19
0.0,8.609490824125287E-19,8.609490824125287E-19
0.0,8.566532917789554E-19,8.566532917789554E-19
0.0,8.523789354177966E-19,8.523789354177966E-19
0.0,8.481259063806293E-19,8.481259063806293E-19
0.0,8.4389409825266035E-19,8.4389409825266035E-19
0.0,8.396834051500635E-19,8.396834051500635E-19
0.0,8.354937217173303E-19,8.354937217173303E-19
0.0,8.313249431246343E-19,8.313249431246343E-19
0.0,8.271769650652076E-19,8.271769650652076E-19
0.0,8.230496837527315E-19,8.230496837527315E-19
0.0,8.189429959187391E-19,8.189429959187391E-19
0.0,8.148567988100319E-19,8.148567988100319E-19
0.0,8.107909901861086E-19,8.107909901861086E-19
0.0,8.067454683166071E-19,8.067454683166071E-19
0.0,8.02720131978759E-19,8.02720131978759E-19
0.0,7.987148804548566E-19,7.987148804548566E-19
0.0,7.947296135297337E-19,7.947296135297337E-19
0.0,7.907642314882572E-19,7.907642314882572E-19
0.0,7.868186351128325E-19,7.868186351128325E-19
0.0,7.828927256809213E-19,7.828927256809213E-19
0.0,7.789864049625709E-19,7.789864049625709E-19
0.0,7.750995752179569E-19,7.750995752179569E-19
0.0,7.712321391949372E-19,7.712321391949372E-19
0.0,7.673840001266191E-19,7.673840001266191E-19
0.0,7.635550617289376E-19,7.635550617289376E-19
0.0,7.597452281982469E-19,7.597452281982469E-19
0.0,7.559544042089227E-19,7.559544042089227E-19
0.0,7.521824949109775E-19,7.521824949109775E-19
0.0,7.484294059276872E-19,7.484294059276872E-19
0.0,7.446950433532295E-19,7.446950433532295E-19
0.0,7.409793137503348E-19,7.409793137503348E-19
0.0,7.372821241479478E-19,7.372821241479478E-19
0.0,7.336033820389015E-19,7.336033820389015E-19
0.0,7.299429953776025E-19,7.299429953776025E-19
0.0,7.2630087257772815E-19,7.2630087257772815E-19
0.0,7.226769225099348E-19,7.226769225099348E-19
0.0,7.190710544995776E-19,7.190710544995776E-19
0.0,7.154831783244417E-19,7.154831783244417E-19
0.0,7.119132042124853E-19,7.119132042124853E-19
0.0,7.083610428395926E-19,7.083610428395926E-19
0.0,7.048266053273397E-19,7.048266053273397E-19
0.0,7.013098032407702E-19,7.013098032407702E-19
0.0,6.978105485861827E-19,6.978105485861827E-19
0.0,6.943287538089291E-19,6.943287538089291E-19
0.0,6.90864331791224E-19,6.90864331791224E-19
0.0,6.874171958499644E-19,6.874171958499644E-19
0.0,6.839872597345617E-19,6.839872597345617E-19
0.0,6.8057443762478295E-19,6.8057443762478295E-19
0.0,6.771786441286037E-19,6.771786441286037E-19
0.0,6.737997942800714E-19,6.737997942800714E-19
0.0,6.704378035371798E-19,6.704378035371798E-19
0.0,6.6709258777975305E-19,6.6709258777975305E-19
0.0,6.637640633073414E-19,6.637640633073414E-19
0.0,6.604521468371267E-19,6.604521468371267E-19
0.0,6.571567555018387E-19,6.571567555018387E-19
0.0,6.538778068476818E-19,6.538778068476818E-19
0.0,6.506152188322714E-19,6.506152188322714E-19
0.0,6.473689098225816E-19,6.473689098225816E-19
0.0,6.4413879859290275E-19,6.4413879859290275E-19
0.0,6.409248043228088E-19,6.409248043228088E-19
0.0,6.37726846595135E-19,6.37726846595135E-19
0.0,6.345448453939665E-19,6.345448453939665E-19
0.0,6.313787211026352E-19,6.313787211026352E-19
0.0,6.282283945017287E-19,6.282283945017287E-19
0.0,6.250937867671076E-19,6.250937867671076E-19
0.0,6.21974819467933E-19,6.21974819467933E-19
0.0,6.188714145647049E-19,6.188714145647049E-19
0.0,6.157834944073088E-19,6.157834944073088E-19
0.0,6.127109817330733E-19,6.127109817330733E-19
0.0,6.096537996648366E-19,6.096537996648366E-19
0.0,6.066118717090231E-19,6.066118717090231E-19
0.0,6.035851217537297E-19,6.035851217537297E-19
0.0,6.005734740668209E-19,6.005734740668209E-19
0.0,5.975768532940344E-19,5.975768532940344E-19
0.0,5.945951844570953E-19,5.945951844570953E-19
0.0,5.916283929518403E-19,5.916283929518403E-19
0.0,5.886764045463509E-19,5.886764045463509E-19
0.0,5.85739145379096E-19,5.85739145379096E-19
0.0,5.828165419570842E-19,5.828165419570842E-19
0.0,5.799085211540245E-19,5.799085211540245E-19
0.0,5.770150102084966E-19,5.770150102084966E-19
0.0,5.741359367221308E-19,5.741359367221308E-19
0.0,5.712712286577961E-19,5.712712286577961E-19
0.0,5.684208143377978E-19,5.684208143377978E-19
0.0,5.655846224420842E-19,5.655846224420842E-19
0.0,5.627625820064622E-19,5.627625820064622E-19
0.0,5.599546224208214E-19,5.599546224208214E-19
0.0,5.571606734273676E-19,5.571606734273676E-19
0.0,5.543806651188648E-19,5.543806651188648E-19
0.0,5.516145279368861E-19,5.516145279368861E-19
0.0,5.488621926700731E-19,5.488621926700731E-19
0.0,5.461235904524047E-19,5.461235904524047E-19
0.0,5.43398652761473E-19,5.43398652761473E-19
0.0,5.406873114167701E-19,5.406873114167701E-19
0.0,5.379894985779811E-19,5.379894985779811E-19
0.0,5.353051467432872E-19,5.353051467432872E-19
0.0,5.326341887476766E-19,5.326341887476766E-19
0.0,5.299765577612638E-19,5.299765577612638E-19
0.0,5.273321872876178E-19,5.273321872876178E-19
0.0,5.247010111620982E-19,5.247010111620982E-19
0.0,5.2208296355019935E-19,5.2208296355019935E-19
0.0,5.194779789459037E-19,5.194779789459037E-19
0.0,5.168859921700422E-19,5.168859921700422E-19
0.0,5.1430693836866375E-19,5.1430693836866375E-19
0.0,5.117407530114125E-19,5.117407530114125E-19
0.0,5.091873718899133E-19,5.091873718899133E-19
0.0,5.06646731116165E-19,5.06646731116165E-19
0.0,5.041187671209417E-19,5.041187671209417E-19
0.0,5.016034166522028E-19,5.016034166522028E-19
0.0,4.991006167735098E-19,4.991006167735098E-19
0.0,4.966103048624519E-19,4.966103048624519E-19
0.0,4.941324186090788E-19,4.941324186090788E-19
0.0,4.916668960143422E-19,4.916668960143422E-19
0.0,4.89213675388544E-19,4.89213675388544E-19
0.0,4.867726953497929E-19,4.867726953497929E-19
0.0,4.843438948224687E-19,4.843438948224687E-19
0.0,4.819272130356939E-19,4.819272130356939E-19
0.0,4.795225895218136E-19,4.795225895218136E-19
0.0,4.77129964114882E-19,4.77129964114882E-19
0.0,4.747492769491574E-19,4.747492769491574E-19
0.0,4.72380468457604E-19,4.72380468457604E-19
0.0,4.700234793704017E-19,4.700234793704017E-19
0.0,4.67678250713463E-19,4.67678250713463E-19
0.0,4.653447238069575E-19,4.653447238069575E-19
0.0,4.630228402638436E-19,4.630228402638436E-19
0.0,4.607125419884076E-19,4.607125419884076E-19
0.0,4.584137711748099E-19,4.584137711748099E-19
0.0,4.561264703056393E-19,4.561264703056393E-19
0.0,4.538505821504733E-19,4.538505821504733E-19
0.0,4.5158604976444575E-19,4.5158604976444575E-19
0.0,4.493328164868232E-19,4.493328164868232E-19
0.0,4.470908259395863E-19,4.470908259395863E-19
0.0,4.448600220260193E-19,4.448600220260193E-19
0.0,4.426403489293066E-19,4.426403489293066E-19
0.0,4.404317511111362E-19,4.404317511111362E-19
0.0,4.382341733103099E-19,4.382341733103099E-19
0.0,4.360475605413609E-19,4.360475605413609E-19
0.0,4.338718580931777E-19,4.338718580931777E-19
0.0,4.317070115276352E-19,4.317070115276352E-19
0.0,4.2955296667823287E-19,4.2955296667823287E-19
0.0,4.274096696487393E-19,4.274096696487393E-19
0.0,4.252770668118436E-19,4.252770668118436E-19
0.0,4.2315510480781364E-19,4.2315510480781364E-19
0.0,4.21043730543161E-19,4.21043730543161E-19
0.0,4.1894289118931237E-19,4.1894289118931237E-19
0.0,4.16852534181288E-19,4.16852534181288E-19
0.0,4.147726072163862E-19,4.147726072163862E-19
0.0,4.127030582528748E-19,4.127030582528748E-19
0.0,4.10643835508689E-19,4.10643835508689E-19
0.0,4.085948874601358E-19,4.085948874601358E-19
0.0,4.0655616284060463E-19,4.0655616284060463E-19
0.0,4.0452761063928487E-19,4.0452761063928487E-19
0.0,4.0250918009988933E-19,4.0250918009988933E-19
0.0,4.0050082071938434E-19,4.0050082071938434E-19
0.0,3.9850248224672613E-19,3.9850248224672613E-19
0.0,3.9651411468160346E-19,3.9651411468160346E-19
0.0,3.945356682731866E-19,3.945356682731866E-19
0.0,3.9256709351888255E-19,3.9256709351888255E-19
0.0,3.9060834116309633E-19,3.9060834116309633E-19
0.0,3.886593621959987E-19,3.886593621959987E-19
0.0,3.867201078522997E-19,3.867201078522997E-19
0.0,3.8479052961002873E-19,3.8479052961002873E-19
0.0,3.828705791893203E-19,3.828705791893203E-19
0.0,3.8096020855120606E-19,3.8096020855120606E-19
0.0,3.790593698964129E-19,3.790593698964129E-19
0.0,3.7716801566416696E-19,3.7716801566416696E-19
0.0,3.752860985310034E-19,3.752860985310034E-19
0.0,3.7341357140958265E-19,3.7341357140958265E-19
0.0,3.7155038744751203E-19,3.7155038744751203E-19
0.0,3.6969650002617345E-19,3.6969650002617345E-19
0.0,3.678518627595571E-19,3.678518627595571E-19
0.0,3.660164294931008E-19,3.660164294931008E-19
0.0,3.64190154302535E-19,3.64190154302535E-19
0.0,3.6237299149273384E-19,3.6237299149273384E-19
0.0,3.6056489559657197E-19,3.6056489559657197E-19
0.0,3.587658213737866E-19,3.587658213737866E-19
0.0,3.569757238098458E-19,3.569757238098458E-19
0.0,3.55194558114822E-19,3.55194558114822E-19
0.0,3.534222797222715E-19,3.534222797222715E-19
0.0,3.516588442881193E-19,3.516588442881193E-19
0.0,3.499042076895495E-19,3.499042076895495E-19
0.0,3.4815832602390134E-19,3.4815832602390134E-19
0.0,3.464211556075707E-19,3.464211556075707E-19
0.0,3.4469265297491723E-19,3.4469265297491723E-19
0.0,3.429727748771766E-19,3.429727748771766E-19
0.0,3.4126147828137857E-19,3.4126147828137857E-19
0.0,3.3955872036927003E-19,3.3955872036927003E-19
0.0,3.3786445853624386E-19,3.3786445853624386E-19
0.0,3.3617865039027284E-19,3.3617865039027284E-19
0.0,3.3450125375084895E-19,3.3450125375084895E-19
0.0,3.32832226647928E-19,3.32832226647928E-19
0.0,3.3117152732087946E-19,3.3117152732087946E-19
0.0,3.295191142174417E-19,3.295191142174417E-19
0.0,3.2787494599268204E-19,3.2787494599268204E-19
0.0,3.2623898150796257E-19,3.2623898150796257E-19
0.0,3.246111798299106E-19,3.246111798299106E-19
0.0,3.229915002293946E-19,3.229915002293946E-19
0.0,3.2137990218050513E-19,3.2137990218050513E-19
0.0,3.1977634535954065E-19,3.1977634535954065E-19
0.0,3.181807896439988E-19,3.181807896439988E-19
0.0,3.165931951115724E-19,3.165931951115724E-19
0.0,3.150135220391506E-19,3.150135220391506E-19
0.0,3.1344173090182486E-19,3.1344173090182486E-19
0.0,3.118777823719002E-19,3.118777823719002E-19
0.0,3.1032163731791097E-19,3.1032163731791097E-19
0.0,3.0877325680364187E-19,3.0877325680364187E-19
0.0,3.072326020871537E-19,3.072326020871537E-19
0.0,3.0569963461981403E-19,3.0569963461981403E-19
0.0,3.041743160453326E-19,3.041743160453326E-19
0.0,3.0265660819880166E-19,3.0265660819880166E-19
0.0,3.0114647310574106E-19,3.0114647310574106E-19
0.0,2.9964387298114806E-19,2.9964387298114806E-19
0.0,2.9814877022855196E-19,2.9814877022855196E-19
0.0,2.9666112743907336E-19,2.9666112743907336E-19
0.0,2.9518090739048815E-19,2.9518090739048815E-19
0.0,2.9370807304629616E-19,2.9370807304629616E-19
0.0,2.922425875547946E-19,2.922425875547946E-19
0.0,2.907844142481558E-19,2.907844142481558E-19
0.0,2.893335166415099E-19,2.893335166415099E-19
0.0,2.8788985843203185E-19,2.8788985843203185E-19
0.0,2.864534034980332E-19,2.864534034980332E-19
0.0,2.8502411589805826E-19,2.8502411589805826E-19
0.0,2.836019598699847E-19,2.836019598699847E-19
0.0,2.821868998301289E-19,2.821868998301289E-19
0.0,2.8077890037235544E-19,2.8077890037235544E-19
0.0,2.793779262671915E-19,2.793779262671915E-19
0.0,2.7798394246094514E-19,2.7798394246094514E-19
0.0,2.765969140748282E-19,2.765969140748282E-19
0.0,2.752168064040837E-19,2.752168064040837E-19
0.0,2.7384358491711764E-19,2.7384358491711764E-19
0.0,2.724772152546346E-19,2.724772152546346E-19
0.0,2.711176632287784E-19,2.711176632287784E-19
0.0,2.697648948222765E-19,2.697648948222765E-19
0.0,2.6841887618758896E-19,2.6841887618758896E-19
0.0,2.670795736460614E-19,2.670795736460614E-19
0.0,2.657469536870825E-19,2.657469536870825E-19
0.0,2.644209829672454E-19,2.644209829672454E-19
0.0,2.6310162830951354E-19,2.6310162830951354E-19
0.0,2.617888567023904E-19,2.617888567023904E-19
0.0,2.6048263529909357E-19,2.6048263529909357E-19
0.0,2.59182931416733E-19,2.59182931416733E-19
0.0,2.578897125354931E-19,2.578897125354931E-19
0.0,2.5660294629781906E-19,2.5660294629781906E-19
0.0,2.5532260050760736E-19,2.5532260050760736E-19
0.0,2.5404864312940017E-19,2.5404864312940017E-19
0.0,2.5278104228758365E-19,2.5278104228758365E-19
0.0,2.515197662655905E-19,2.515197662655905E-19
0.0,2.5026478350510646E-19,2.5026478350510646E-19
0.0,2.490160626052805E-19,2.490160626052805E-19
0.0,2.4777357232193933E-19,2.4777357232193933E-19
0.0,2.4653728156680546E-19,2.4653728156680546E-19
0.0,2.4530715940671953E-19,2.4530715940671953E-19
0.0,2.4408317506286614E-19,2.4408317506286614E-19
0.0,2.4286529791000394E-19,2.4286529791000394E-19
0.0,2.416534974756992E-19,2.416534974756992E-19
0.0,2.4044774343956335E-19,2.4044774343956335E-19
0.0,2.392480056324945E-19,2.392480056324945E-19
0.0,2.380542540359225E-19,2.380542540359225E-19
0.0,2.368664587810577E-19,2.368664587810577E-19
0.0,2.3568459014814386E-19,2.3568459014814386E-19
0.0,2.3450861856571425E-19,2.3450861856571425E-19
0.0,2.333385146098521E-19,2.333385146098521E-19
0.0,2.32174249003454E-19,2.32174249003454E-19
0.0,2.310157926154976E-19,2.310157926154976E-19
0.0,2.2986311646031278E-19,2.2986311646031278E-19
0.0,2.287161916968562E-19,2.287161916968562E-19
0.0,2.2757498962798967E-19,2.2757498962798967E-19
0.0,2.2643948169976237E-19,2.2643948169976237E-19
0.0,2.2530963950069613E-19,2.2530963950069613E-19
0.0,2.241854347610747E-19,2.241854347610747E-19
0.0,2.2306683935223642E-19,2.2306683935223642E-19
0.0,2.2195382528587033E-19,2.2195382528587033E-19
0.0,2.2084636471331586E-19,2.2084636471331586E-19
0.0,2.197444299248662E-19,2.197444299248662E-19
0.0,2.1864799334907476E-19,2.1864799334907476E-19
0.0,2.175570275520655E-19,2.175570275520655E-19
0.0,2.1647150523684641E-19,2.1647150523684641E-19
0.0,2.1539139924262644E-19,2.1539139924262644E-19
0.0,2.1431668254413604E-19,2.1431668254413604E-19
0.0,2.1324732825095094E-19,2.1324732825095094E-19
0.0,2.1218330960681929E-19,2.1218330960681929E-19
0.0,2.111245999889922E-19,2.111245999889922E-19
0.0,2.100711729075576E-19,2.100711729075576E-19
0.0,2.0902300200477749E-19,2.0902300200477749E-19
0.0,2.079800610544284E-19,2.079800610544284E-19
0.0,2.069423239611452E-19,2.069423239611452E-19
0.0,2.0590976475976815E-19,2.0590976475976815E-19
0.0,2.0488235761469327E-19,2.0488235761469327E-19
0.0,2.0386007681922587E-19,2.0386007681922587E-19
0.0,2.0284289679493733E-19,2.0284289679493733E-19
0.0,2.0183079209102518E-19,2.0183079209102518E-19
0.0,2.0082373738367622E-19,2.0082373738367622E-19
0.0,1.9982170747543292E-19,1.9982170747543292E-19
0.0,1.9882467729456296E-19,1.9882467729456296E-19
0.0,1.978326218944319E-19,1.978326218944319E-19
0.0,1.9684551645287903E-19,1.9684551645287903E-19
0.0,1.9586333627159625E-19,1.9586333627159625E-19
0.0,1.948860567755101E-19,1.948860567755101E-19
0.0,1.939136535121669E-19,1.939136535121669E-19
0.0,1.929461021511209E-19,1.929461021511209E-19
0.0,1.919833784833255E-19,1.919833784833255E-19
0.0,1.910254584205276E-19,1.910254584205276E-19
0.0,1.900723179946647E-19,1.900723179946647E-19
0.0,1.891239333572654E-19,1.891239333572654E-19
0.0,1.8818028077885264E-19,1.8818028077885264E-19
0.0,1.8724133664834987E-19,1.8724133664834987E-19
0.0,1.8630707747249037E-19,1.8630707747249037E-19
0.0,1.8537747987522938E-19,1.8537747987522938E-19
0.0,1.8445252059715924E-19,1.8445252059715924E-19
0.0,1.835321764949274E-19,1.835321764949274E-19
0.0,1.826164245406574E-19,1.826164245406574E-19
0.0,1.817052418213726E-19,1.817052418213726E-19
0.0,1.8079860553842293E-19,1.8079860553842293E-19
0.0,1.7989649300691445E-19,1.7989649300691445E-19
0.0,1.7899888165514175E-19,1.7899888165514175E-19
0.0,1.7810574902402313E-19,1.7810574902402313E-19
0.0,1.7721707276653878E-19,1.7721707276653878E-19
0.0,1.7633283064717148E-19,1.7633283064717148E-19
0.0,1.7545300054135038E-19,1.7545300054135038E-19
0.0,1.7457756043489734E-19,1.7457756043489734E-19
0.0,1.7370648842347615E-19,1.7370648842347615E-19
0.0,1.7283976271204444E-19,1.7283976271204444E-19
0.0,1.7197736161430836E-19,1.7197736161430836E-19
0.0,1.7111926355217999E-19,1.7111926355217999E-19
0.0,1.7026544705523737E-19,1.7026544705523737E-19
0.0,1.6941589076018739E-19,1.6941589076018739E-19
0.0,1.6857057341033118E-19,1.6857057341033118E-19
0.0,1.6772947385503226E-19,1.6772947385503226E-19
0.0,1.6689257104918737E-19,1.6689257104918737E-19
0.0,1.6605984405269986E-19,1.6605984405269986E-19
0.0,1.6523127202995575E-19,1.6523127202995575E-19
0.0,1.6440683424930243E-19,1.6440683424930243E-19
0.0,1.6358651008252994E-19,1.6358651008252994E-19
0.0,1.627702790043548E-19,1.627702790043548E-19
0.0,1.6195812059190645E-19,1.6195812059190645E-19
0.0,1.6115001452421627E-19,1.6115001452421627E-19
0.0,1.6034594058170914E-19,1.6034594058170914E-19
0.0,1.595458786456975E-19,1.595458786456975E-19
0.0,1.5874980869787797E-19,1.5874980869787797E-19
0.0,1.5795771081983047E-19,1.5795771081983047E-19
0.0,1.5716956519251988E-19,1.5716956519251988E-19
0.0,1.5638535209580005E-19,1.5638535209580005E-19
0.0,1.5560505190792052E-19,1.5560505190792052E-19
0.0,1.5482864510503547E-19,1.5482864510503547E-19
0.0,1.5405611226071522E-19,1.5405611226071522E-19
0.0,1.532874340454602E-19,1.532874340454602E-19
0.0,1.5252259122621732E-19,1.5252259122621732E-19
