76.63920057194134,11.573961420317191,0.7782911108956567
76.85703791515502,11.582695461190397,0.776408674268214
77.07542700141332,11.5915645421032,0.7745311312068648
77.29436797274018,11.600569277321007,0.77265847345766
77.51386095645832,11.60971028692367,0.7707906927788964
77.73390606500283,11.618988196851445,0.7689277809412645
77.95450339573297,11.628403638951355,0.7670697297279957
78.17565303074214,11.637957251023954,0.7652165309350106
78.39735503666593,11.647649676870502,0.7633681763710656
78.61960946448838,11.657481566340534,0.7615246578578992
78.84241634934631,11.667453575379856,0.7596859672303793
79.06577571033178,11.677566366078942,0.7578520963366487
79.28968755029261,11.687820606721749,0.7560230370382715
79.514151855631,11.69821697183496,0.754198781210378
79.73916859610017,11.708756142237636,0.752379320741811
79.96473772459909,11.719438805091302,0.7505646475352703
80.19085917696515,11.730265653950458,0.7487547535074576
80.41753287176492,11.741237388813511,0.7469496305892211
80.64475871008288,11.75235471617416,0.7451492707257003
80.87253657530808,11.7636183490732,0.7433536658764694
81.10086633291878,11.775029007150764,0.7415628080156822
81.32974783026509,11.78658741669902,0.7397766891322151
81.55918089634942,11.798294310715299,0.7379953012298109
81.78916534160493,11.81015042895568,0.7362186363272225
82.01970095767184,11.822156517989013,0.7344466864583555
82.25078751717166,11.834313331251407,0.7326794436724118
82.48242477347914,11.846621629101161,0.730916900034032
82.71461246049225,11.85908217887417,0.7291590476234385
82.94735029239983,11.871695754939767,0.7274058785365778
83.18063796344714,11.884463138757054,0.7256573848852631
83.41447514769916,11.897385118931684,0.7239135587973166
83.64886149880168,11.91046249127311,0.7221743924167114
83.8837966497401,11.923696058852318,0.7204398779037143
84.11928021259608,11.937086632060023,0.718710007435027
84.35531177830174,11.950635028665346,0.7169847732039284
84.59189091639176,11.96434207387497,0.7152641674204163
84.829017174753,11.978208600392783,0.7135481823113494
85.06669007937194,11.99223544847999,0.7118368101205884
85.30490913407958,12.00642346601573,0.7101300431091383
85.54367382029419,12.020773508558177,0.7084278735552895
85.78298359676153,12.035286439406127,0.7067302937547594
86.02283789929271,12.049963129661082,0.7050372960208341
86.26323614049967,12.064804458289842,0.7033488726845097
86.5041777095282,12.079811312187582,0.7016650160946339
86.74566197178841,12.094984586241434,0.6999857186180474
86.98768826868297,12.110325183394583,0.6983109726397251
87.2302559173326,12.125834014710854,0.6966407705629181
87.4733642102992,12.141511999439828,0.6949751048092948
87.71701241530643,12.157360065082448,0.6933139678190827
87.96119977495776,12.173379147457151,0.6916573520512098
88.20592550645193,12.189570190766513,0.6900052499834464
88.45118880129587,12.205934147664415,0.6883576541125463
88.69698882501498,12.222471979323718,0.6867145569543894
88.94332471686084,12.239184655504472,0.6850759510441228
89.19019558951629,12.256073154622642,0.6834418289363028
89.43760052879786,12.273138463819366,0.6818121832050374
89.68553859335547,12.290381579030731,0.6801870064441282
89.9340088143696,12.307803505058084,0.6785662912672121
90.18301019524559,12.32540525563888,0.6769500303079043
90.43254171130533,12.343187853518053,0.6753382162199406
90.68260230947622,12.361152330519927,0.6737308416773198
90.93319090797729,12.379299727620664,0.6721278993744467
91.18430639600263,12.397631095021245,0.6705293820262751
91.43594763340204,12.416147492221,0.6689352823684506
91.68811345035881,12.434849988091667,0.667345593157454
91.94080264706476,12.453739660952001,0.665760307170745
92.19401399339235,12.472817598642925,0.6641794172069053
92.44774622856404,12.492084898603224,0.662602916085783
92.7019980608187,12.511542667945786,0.6610307966486365
92.95676816707513,12.531192023534391,0.6594630517582786
93.21205519259276,12.551034092061043,0.657899674299221
93.46785775062934,12.571070010123854,0.6563406571778196
93.7241744220957,12.591300924305482,0.6547859933224188
93.98100375520764,12.611727991252106,0.6532356756834973
94.23834426513473,12.632352377752966,0.6516896972338131
94.4961944336462,12.653175260820442,0.65014805096855
94.7545527087538,12.674197827770698,0.6486107299054632
95.01341750435168,12.695421276304861,0.6470777270850259
95.27278719985314,12.716846814590767,0.6455490355705757
95.53266013982446,12.738475661345245,0.6440246484484623
95.79303463361552,12.76030904591697,0.6425045588281939
96.05390895498752,12.782348208369848,0.6409887598425856
96.31528134173739,12.80459439956697,0.6394772446479072
96.57714999531927,12.827048881255102,0.6379700064240316
96.83951308046278,12.84971292614974,0.6364670383745833
97.1023687247881,12.872587818020698,0.6349683337270879
97.36571501841809,12.895674851778258,0.6334738857331214
97.62955001358696,12.918975333559867,0.6319836876684596
97.89387172424603,12.94249058081737,0.6304977328332293
98.15867812566609,12.966221922404797,0.6290160145520582
98.42396715403667,12.990170698666693,0.6275385261742266
98.68973670606208,13.01433826152699,0.626065261073818
98.95598463855413,13.03872597457842,0.6245962126498721
99.22270876802169,13.063335213172456,0.6231313743265366
99.48990687025697,13.088167364509813,0.6216707395532205
99.75757667991853,13.113223827731458,0.6202143018047466
100.02571589011096,13.138506014010163,0.618762054581506
100.29432215196137,13.164015346642595,0.6173139914096124
100.56339307419248,13.18975326114191,0.6158701058410565
100.83292622269241,13.215721205330896,0.6144303914538614
101.10291912008124,13.241920639435618,0.6129948418522383
101.37336924527409,13.268353036179583,0.6115634506667431
101.64427403304099,13.29501988087842,0.6101362115544329
101.9156308735633,13.321922671535075,0.6087131181990235
102.18743711198685,13.349062918935491,0.6072941643110473
102.45969004797166,13.37644214674481,0.6058793436280119
102.73238693523831,13.404061891604055,0.6044686499145587
103.00552498111091,13.43192370322732,0.6030620769626232
103.27910134605672,13.46002914449942,0.6016596185915943
103.55311314322233,13.488379791574046,0.6002612686484761
103.82755743796649,13.51697723397238,0.5988670210080485
104.10243124738948,13.545823074682184,0.5974768695730295
104.37773153985913,13.574918930257354,0.5960908082742379
104.65345523453341,13.604266430917919,0.5947088310707563
104.9295992008796,13.633867220650504,0.5933309319500953
105.20616025819001,13.663722957309224,0.591957104928358
105.4831351750944,13.693835312717018,0.5905873440504046
105.76052066906882,13.724205972767413,0.5892216433900193
106.03831340594115,13.754836637526692,0.587859997050076
106.31650999939319,13.785729021336499,0.5865023991627057
106.59510701045933,13.816884852916818,0.5851488438894649
106.8741009470218,13.848305875469366,0.5837993254215034
107.15348826330252,13.879993846781359,0.5824538379797343
107.43326535935152,13.911950539329654,0.5811123758150036
107.71342858053198,13.944177740385259,0.5797749332082615
107.99397421700188,13.97667725211819,0.5784415044707331
108.2748985031922,14.009450891702674,0.5771120839440913
108.55619761728184,14.042500491422683,0.5757866660006298
108.83786768066899,14.075827898777789,0.5744652450434364
109.11990475743934,14.109434976589322,0.573147815506568
109.40230485383077,14.143323603106827,0.5718343718552257
109.68506391769476,14.177495672114803,0.5705249085859306
109.96817783795444,14.211953093039705,0.5692194202267016
110.25164244405936,14.246697791057207,0.5679179013372319
110.53545350543685,14.281731707199704,0.5666203465090682
110.81960673094022,14.317056798464035,0.5653267503657904
111.10409776829356,14.352675037919427,0.5640371075631906
111.38892220353333,14.388588414815615,0.5627514127894552
111.67407556044672,14.42479893469116,0.5614696607653461
111.95955330000677,14.461308619481914,0.5601918462443836
112.24535081980424,14.498119507629639,0.5589179640130298
112.5314634534764,14.535233654190744,0.5576480088908732
112.81788647013256,14.572653130945133,0.5563819757308136
113.10461507377651,14.610380026505142,0.5551198594192487
113.39164440272589,14.648416446424546,0.5538616548762608
113.67896952902838,14.68676451330761,0.5526073570558049
113.96658545787497,14.72542636691817,0.5513569609458973
114.25448712701008,14.764404164288726,0.5501104615688055
114.54266940613877,14.803700079829513,0.548867853981239
114.83112709633099,14.843316305437535,0.5476291332745407
115.11985492942289,14.883255050605538,0.546394294574879
115.40884756741522,14.9235185425309,0.5451633330434419
115.69809960186898,14.964109026224408,0.5439362438766311
115.98760555329812,15.005028764618897,0.5427130223062571
116.27735987055965,15.046280038677734,0.5414936635997356
116.56735693024083,15.08786514750311,0.5402781630602849
116.85759103604391,15.12978640844411,0.5390665160271236
117.14805641816803,15.172046157204555,0.5378587178756704
117.43874723268867,15.214646747950553,0.5366547640177436
117.72965756093457,15.257590553417753,0.5354546499017625
118.02078140886212,15.30087996501827,0.5342583710129494
118.31211270642734,15.344517392947239,0.5330659228735326
118.60364530695556,15.388505266288972,0.5318773010429506
118.89537298650869,15.432846033122688,0.530692501118057
119.18728944325039,15.477542160627774,0.5295115187333266
119.4793882968089,15.522596135188543,0.5283343495610624
119.7716630876379,15.568010462498473,0.5271609893116038
120.06410727637524,15.613787667663846,0.5259914337335356
120.35671424319973,15.659930295306811,0.5248256786138978
120.64947728718602,15.706440909667768,0.5236637197783972
120.94238962565765,15.75332209470708,0.522505553091619
121.23544439353839,15.80057645420606,0.5213511744572402
121.52863464270183,15.848206611867177,0.5202005798182441
121.82195334131949,15.896215211413452,0.5190537651571346
122.11539337320734,15.94460491668701,0.5179107264961534
122.40894753717099,15.99337841174672,0.5167714598974966
122.70260854634948,16.042538400964883,0.5156359614635331
122.99636902755792,16.092087609122952,0.514504227337024
123.29022152062892,16.14202878150618,0.5133762537013429
123.58415847775308,16.192364683997205,0.5122520367806973
123.87817226281851,16.243098103168474,0.511131572840351
124.1722551507495,16.294231846373503,0.5100148581868477
124.46639932684455,16.345768741836856,0.5089018891682349
124.7605968861137,16.397711638742866,0.50779266217429
125.05483983261551,16.450063407322975,0.5066871736367465
125.34912007879355,16.502826938941684,0.505585420029522
125.64342944481268,16.556005146181022,0.504487397868946
125.93775965789528,16.609600962923512,0.5033931037139904
126.23210235165739,16.66361734443353,0.5023025341664992
126.52644906544505,16.718057267437032,0.501215685871421
126.82079124367091,16.772923730199583,0.500132555517041
127.11512023515124,16.828219752602585,0.4990531398352153
127.4094272924435,16.883948376217692,0.49797743560160496
127.70370357118463,16.940112664379317,0.49690543963591194
127.99794012943022,16.99671570225516,0.49583714880211593
128.29212792699462,17.0537605969147,0.4947725600087117
128.5862578247923,17.111250477395576,0.49371167020894796
128.88032058418048,17.169188494767777,0.4926544764010669
129.17430686630328,17.227577822195578,0.4916009756285448
129.4682072314376,17.28642165499713,0.49055116498033363
129.76201213834068,17.34572321070166,0.4895050415911034
130.05571194359996,17.405485729104154,0.4884626026414859
130.3492969009848,17.465712472317495,0.48742384535831873
130.64275716080087,17.52640672482193,0.486388767014891
130.9360827692471,17.587571793511795,0.48535736493118925
131.22926366777517,17.649211007739453,0.48432963647414484
131.52228969245238,17.71132771935628,0.48330557905788185
131.81515057332734,17.773925302750683,0.48228519014396604
132.10783593379932,17.837007154883025,0.4812684672416547
132.40033528999112,17.900576695317366,0.48025540790814714
132.6926380501257,17.964637366249928,0.4792460097488365
132.98473351390717,18.02919263253421,0.4782402704175618
133.27661087190566,18.094245981702617,0.4772381876168611
133.56825920494705,18.159800923984537,0.4762397590982257
133.85966748350745,18.22586099232075,0.4752449826623546
134.1508245671125,18.29242974237407,0.4742538561594101
134.4417192037421,18.359510752536096,0.4732663774892742
134.73234002924076,18.427107623930027,0.4722825446018052
135.02267556673345,18.49522398040935,0.47130235549709576
135.3127142260479,18.563863468552334,0.4703258082257311
135.60244430314287,18.633029757652245,0.4693529008890482
135.89185397954333,18.7027265397031,0.4683836316393953
136.18093132178234,18.772957529380896,0.4674179986803923
136.46966428085022,18.843726464020197,0.46645600026719186
136.7580406916513,18.915037103585906,0.4654976347067407
137.0460482724682,18.986893230640174,0.4645429003580418
137.33367462443448,19.059298650304264,0.4635917956324169
137.6209072310156,19.132257190215263,0.4626443189937698
137.9077334574986,19.205772700477524,0.46170046895884964
138.19414055049097,19.2798490536087,0.4607602440975153
138.48011563742867,19.35449014448022,0.45982364303299955
138.7656457260942,19.429699890252113,0.4588906644421741
139.0507177041445,19.505482230302004,0.4579613070558146
139.33531833864947,19.581841126148152,0.45703556965886644
139.6194342756412,19.658780561366424,0.45611345109071033
139.90305203967438,19.736304541500996,0.45519495024542855
140.18615803339827,19.814417093968714,0.4542800660720711
140.46873853714055,19.893122267956898,0.4533687975749224
140.7507797085035,19.97242413431448,0.45246114381376773
141.03226758197286,20.052326785436325,0.45155710390416015
