2.210736465106798,4.482754758221227,4.482754758221227
2.217583014591642,4.469816378374756,4.469816378374756
2.2244565869904536,4.456916872084499,4.456916872084499
2.2313572844282894,4.444056124317322,4.444056124317322
2.2382852094476564,4.431234020382667,4.431234020382667
2.2452404650100894,4.418450445931547,4.418450445931547
2.2522231544977322,4.405705286955549,4.405705286955549
2.2592333817149255,4.392998429785837,4.392998429785837
2.266271250889803,4.380329761092151,4.380329761092151
2.273336866675893,4.367699167881823,4.367699167881823
2.2804303341537273,4.355106537498785,4.355106537498785
2.287551758832458,4.342551757622582,4.342551757622582
2.294701246651476,4.330034716267391,4.330034716267391
2.301878903982044,4.31755530178104,4.31755530178104
2.3090848376289306,4.305113402844031,4.305113402844031
2.316319154832052,4.292708908468566,4.292708908468566
2.3235819632681234,4.280341707997576,4.280341707997576
2.3308733710523146,4.268011691103749,4.268011691103749
2.338193486739913,4.255718747788568,4.255718747788568
2.3455424193279937,4.243462768381347,4.243462768381347
2.352920278257098,4.23124364353827,4.23124364353827
2.3603271734129168,4.219061264241433,4.219061264241433
2.367763215127981,4.206915521797892,4.206915521797892
2.3752285141833607,4.19480630783871,4.19480630783871
2.382723181810371,4.182733514318004,4.182733514318004
2.3902473296922833,4.170697033512006,4.170697033512006
2.397801069966045,4.158696758018115,4.158696758018115
2.405384515224006,4.146732580753955,4.146732580753955
2.4129977785156536,4.134804394956443,4.134804394956443
2.420640973349352,4.122912094180846,4.122912094180846
2.428314213694091,4.111055572299855,4.111055572299855
2.436017613981243,4.0992347235026525,4.0992347235026525
2.4437512891063218,4.087449442293986,4.087449442293986
2.4515153544307564,4.075699623493243,4.075699623493243
2.4593099257836664,4.06398516223353,4.06398516223353
2.467135119463647,4.052305953960755,4.052305953960755
2.4749910522405605,4.040661894432709,4.040661894432709
2.4828778413573365,4.0290528797181535,4.0290528797181535
2.4907956045317783,4.01747880619591,4.01747880619591
2.4987444599583766,4.005939570553951,4.005939570553951
2.5067245263101317,3.994435069788498,3.994435069788498
2.5147359227403827,3.982965201203112,3.982965201203112
2.5227787688846437,3.9715298624078006,3.9715298624078006
2.5308531848624485,3.9601289513181164,3.9601289513181164
2.538959291279202,3.9487623661542623,3.9487623661542623
2.5470972092280397,3.9374300054402016,3.9374300054402016
2.5552670602916963,3.9261317680027656,3.9261317680027656
2.5634689665443773,3.914867552970769,3.914867552970769
2.5717030505536433,3.9036372597741233,3.9036372597741233
2.579969435382301,3.892440788142958,3.892440788142958
2.588268244590299,3.8812780381067395,3.8812780381067395
2.5965996022366338,3.870148909993394,3.870148909993394
2.6049636328812653,3.8590533044284343,3.8590533044284343
2.613360461587035,3.84799112233409,3.84799112233409
2.621790213921597,3.836962264928436,3.836962264928436
2.630253015959355,3.825966633724528,3.825966633724528
2.6387489942834055,3.8150041305295384,3.8150041305295384
2.647278275987493,3.8040746574438944,3.8040746574438944
2.6558409886779684,3.793178116860421,3.793178116860421
2.66443726047576,3.7823144114634837,3.7823144114634837
2.6730672200183485,3.7714834442281346,3.7714834442281346
2.6817309964617526,3.760685118419263,3.760685118419263
2.6904287194825223,3.749919337590745,3.749919337590745
2.699160519279739,3.7391860055845996,3.7391860055845996
2.707926526577026,3.728485026530143,3.728485026530143
2.7167268726245646,3.71781630484315,3.71781630484315
2.7255616892011196,3.7071797452250124,3.7071797452250124
2.734431108616075,3.6965752526619062,3.6965752526619062
2.7433352637114736,3.6860027324239564,3.6860027324239564
2.7522742878640694,3.6754620900644053,3.6754620900644053
2.7612483149873843,3.6649532314187856,3.6649532314187856
2.7702574795337775,3.654476062604093,3.654476062604093
2.7793019164965185,3.6440304900179625,3.6440304900179625
2.7883817614118724,3.633616420337848,3.633616420337848
2.7974971503611923,3.6232337605202027,3.6232337605202027
2.806648219973019,3.612882417799663,3.612882417799663
2.8158351074251913,3.602562299688233,3.602562299688233
2.8250579504469626,3.5922733139744767,3.5922733139744767
2.834316887321129,3.582015368722704,3.582015368722704
2.8436120568861623,3.5717883722721684,3.5717883722721684
2.852943598538355,3.561592233236259,3.561592233236259
2.8623116522339727,3.5514268605017008,3.5514268605017008
2.8717163584914136,3.5412921632277543,3.5412921632277543
2.8811578583933795,3.5311880508454183,3.5311880508454183
2.8906362935890537,3.5211144330566353,3.5211144330566353
2.9001518062962885,3.511071219833498,3.511071219833498
2.9097045393038017,3.5010583214174607,3.5010583214174607
2.91929463597338,3.4910756483185503,3.4910756483185503
2.9289222402420942,3.4811231113145813,3.4811231113145813
2.938587496624522,3.471200621450373,3.471200621450373
2.948290550214979,3.461308090036968,3.461308090036968
2.9580315466897598,3.4514454286508545,3.4514454286508545
2.967810632309387,3.4416125491331893,3.4416125491331893
2.9776279539208717,3.4318093635890246,3.4318093635890246
2.987483658959979,3.4220357843865368,3.4220357843865368
2.997377895453507,3.4122917241562565,3.4122917241562565
3.007310812021572,3.4025770957903014,3.4025770957903014
3.017282557879904,3.3928918124416128,3.3928918124416128
3.027293282842151,3.3832357875231924,3.3832357875231924
3.037343137322193,3.3736089347073426,3.3736089347073426
3.0474322723364664,3.364011167924908,3.364011167924908
3.057560839506294,3.35444240136452,3.35444240136452
3.0677289910602283,3.344902549471845,3.344902549471845
3.0779368798364026,3.3353915269488317,3.3353915269488317
3.088184659284892,3.325909248752962,3.325909248752962
3.0984724834700823,3.3164556300965065,3.3164556300965065
3.108800507073051,3.307030586445778,3.307030586445778
3.119168885393955,3.29763403352039,3.29763403352039
3.129577774354431,3.2882658872925177,3.2882658872925177
3.140027330500003,3.2789260639861597,3.2789260639861597
3.150517711002499,3.2696144800764024,3.2696144800764024
3.1610490736624812,3.2603310522886866,3.2603310522886866
3.1716215769116816,3.251075697598077,3.251075697598077
3.1822353798154497,3.241848333228533,3.241848333228533
3.1928906420752097,3.2326488766521817,3.2326488766521817
3.203587524030927,3.2234772455885943,3.2234772455885943
3.2143261866635835,3.2143333580040627,3.2143333580040627
3.225106791597667,3.20521713211088,3.20521713211088
3.235929501103666,3.1961284863666224,3.1961284863666224
3.246794478100575,3.1870673394734323,3.1870673394734323
3.257701886158413,3.178033610377307,3.178033610377307
3.2686518895007484,3.1690272182673844,3.1690272182673844
3.2796446530072374,3.1600480825752353,3.1600480825752353
3.290680342216169,3.1510961229741556,3.1510961229741556
3.301759123327022,3.142171259378461,3.142171259378461
3.312881163203034,3.1332734119427847,3.1332734119427847
3.3240466293737763,3.1244025010613745,3.1244025010613745
3.3352556900377426,3.1155584473673965,3.1155584473673965
3.346508514064947,3.106741171732237,3.106741171732237
3.357805270999532,3.0979505952648076,3.0979505952648076
3.3691461310623874,3.089186639310854,3.089186639310854
3.3805312651537784,3.080449225452263,3.080449225452263
3.391960844855987,3.0717382755063776,3.0717382755063776
3.403435042435961,3.063053711525308,3.063053711525308
3.4149540308479738,3.0543954557952486,3.0543954557952486
3.4265179837362973,3.045763430835795,3.045763430835795
3.4381270754378828,3.0371575593992652,3.0371575593992652
3.4497814809850533,3.0285777644700205,3.0285777644700205
3.4614813761082073,3.0200239692637894,3.0200239692637894
3.4732269372385325,3.011496097226994,3.011496097226994
3.4850183415107305,3.002994072036079,3.002994072036079
3.496855766765753,2.99451781759684,2.99451781759684
3.508739391553547,2.986067258043757,2.986067258043757
3.5206693951358137,2.977642317739327,2.977642317739327
3.5326459574887754,2.9692429212734037,2.9692429212734037
3.544669259305956,2.9608689934625305,2.9608689934625305
3.5567394820009706,2.952520459349285,2.952520459349285
3.568856807710327,2.9441972442016198,2.9441972442016198
3.581021419296239,2.9358992735122054,2.9358992735122054
3.5932335003494487,2.927626472997778,2.927626472997778
3.6054932351920637,2.9193787685984867,2.9193787685984867
3.6178008088804003,2.911156086477245,2.911156086477245
3.630156407207844,2.902958353019081,2.902958353019081
3.6425602167077153,2.8947854948304927,2.8947854948304927
3.6550124246561526,2.886637438738804,2.886637438738804
3.667513219075002,2.878514111791522,2.878514111791522
3.680062788734721,2.870415441255697,2.870415441255697
3.6926613231572927,2.862341354617285,2.862341354617285
3.705309012619152,2.8542917795805116,2.8542917795805116
3.718006048154124,2.846266644067237,2.846266644067237
3.7307526215563724,2.8382658762163238,2.8382658762163238
3.7435489253833603,2.8302894043830076,2.8302894043830076
3.7563951529588238,2.822337157138267,2.822337157138267
3.7692914983757557,2.814409063268198,2.814409063268198
3.7822381564994023,2.8065050517733905,2.8065050517733905
3.7952353229702713,2.798625051868302,2.798625051868302
3.8082831942071516,2.7907689929806407,2.7907689929806407
3.8213819674101455,2.7829368047507446,2.7829368047507446
3.834531840563713,2.775128417030964,2.775128417030964
3.847733012439727,2.7673437598850477,2.7673437598850477
3.8609856826005413,2.759582763587529,2.759582763587529
3.8742900514020726,2.751845358623115,2.751845358623115
3.8876463199968905,2.7441314756860753,2.7441314756860753
3.9010546903373235,2.7364410456796358,2.7364410456796358
3.914515365178575,2.728773999715373,2.728773999715373
3.9280285480818535,2.7211302691126096,2.7211302691126096
3.941594443417513,2.713509785397812,2.713509785397812
3.955213256368208,2.70591248030399,2.70591248030399
3.9688851929320585,2.6983382857700997,2.6983382857700997
3.9826104599258296,2.690787133940446,2.690787133940446
3.9963892649881236,2.6832589571640875,2.6832589571640875
4.0102218165825825,2.6757536879942436,2.6757536879942436
4.024108324001106,2.668271259187704,2.668271259187704
4.038048997367079,2.6608116037042397,2.6608116037042397
4.052044047638615,2.6533746547060146,2.6533746547060146
4.066093686611813,2.645960345557,2.645960345557
4.08019812692402,2.638568609822391,2.638568609822391
4.094357582057115,2.6311993812680248,2.6311993812680248
4.108572266340803,2.6238525938597994,2.6238525938597994
4.122842394955919,2.6165281817630963,2.6165281817630963
4.137168183937749,2.609226079342203,2.609226079342203
4.151549850179363,2.6019462211597384,2.6019462211597384
4.165987611434957,2.5946885419760792,2.5946885419760792
4.180481686323219,2.5874529767487897,2.5874529767487897
4.1950322943306935,2.5802394606320505,2.5802394606320505
4.209639655815171,2.5730479289760915,2.5730479289760915
4.2243039920090855,2.565878317326627,2.565878317326627
4.239025525022926,2.558730561424289,2.558730561424289
4.2538044778486634,2.5516045972040664,2.5516045972040664
4.268641074363188,2.5445003607947436,2.5445003607947436
4.283535539331764,2.5374177885183413,2.5374177885183413
4.298488098411491,2.5303568168895594,2.5303568168895594
4.313498978154789,2.523317382615221,2.523317382615221
4.328568406012889,2.516299422593718,2.516299422593718
4.3436966103393395,2.5093028739144603,2.5093028739144603
4.358883820393529,2.502327673857325,2.502327673857325
4.37413026634422,2.4953737598921055,2.4953737598921055
4.389436179273096,2.488441069677968,2.488441069677968
4.404801791178326,2.481529541062904,2.481529541062904
4.420227334978142,2.474639112083185,2.474639112083185
4.435713044514425,2.4677697209628255,2.4677697209628255
4.451259154556314,2.460921306113037,2.460921306113037
4.466865900803823,2.4540938061316937,2.4540938061316937
4.482533519891475,2.447287159802793,2.447287159802793
4.4982622493919475,2.440501306095922,2.440501306095922
4.514052327819735,2.4337361841657237,2.4337361841657237
4.529903994634826,2.426991733351363,2.426991733351363
4.545817490246391,2.4202678931759993,2.4202678931759993
4.561793056016488,2.4135646033462566,2.4135646033462566
4.577830934263785,2.4068818037516966,2.4068818037516966
4.593931368267289,2.4002194344642938,2.4002194344642938
4.610094602270097,2.3935774357379116,2.3935774357379116
4.62632088148316,2.38695574800778,2.38695574800778
4.642610452089059,2.380354311889977,2.380354311889977
4.6589635612458,2.373773068180907,2.373773068180907
4.675380457090621,2.367211957856787,2.367211957856787
4.6918613887438125,2.360670922073128,2.360670922073128
4.7084066063125585,2.3541499021642243,2.3541499021642243
4.725016360894786,2.3476488396426385,2.3476488396426385
4.741690904583035,2.3411676761986935,2.3411676761986935
4.75843049046834,2.3347063536999615,2.3347063536999615
4.775235372644129,2.3282648141907574,2.3282648141907574
4.792105806210135,2.3218429998916337,2.3218429998916337
4.809042047276328,2.3154408531988753,2.3154408531988753
4.8260443529668535,2.3090583166839975,2.3090583166839975
4.843112981423999,2.302695333093245,2.302695333093245
4.860248191812162,2.296351845347093,2.296351845347093
4.877450244321847,2.2900277965397478,2.2900277965397478
4.894719400173665,2.283723129938653,2.283723129938653
4.91205592162236,2.277437788983993,2.277437788983993
4.929460071960845,2.271171717288201,2.271171717288201
4.9469321155242545,2.264924858635467,2.264924858635467
4.964472317694016,2.258697156981247,2.258697156981247
4.982080944901931,2.2524885564517767,2.2524885564517767
4.999758264634279,2.246299001343584,2.246299001343584
5.017504545435935,2.240128436123002,2.240128436123002
5.0353200569145,2.2339768054256877,2.2339768054256877
5.053205069744453,2.2278440540561384,2.2278440540561384
5.071159855671313,2.2217301269872123,2.2217301269872123
5.089184687515824,2.2156349693596473,2.2156349693596473
5.107279839178152,2.2095585264815862,2.2095585264815862
