60.00000000000003,40.0,1.3324084218904728E-18
60.00000000000003,40.0,1.3310765684722348E-18
60.00000000000003,40.0,1.3297460463526425E-18
60.00000000000003,40.0,1.328416854200952E-18
60.00000000000003,40.0,1.3270889906877491E-18
60.00000000000003,40.0,1.325762454484949E-18
60.00000000000003,40.0,1.3244372442657941E-18
60.00000000000003,40.0,1.323113358704853E-18
60.00000000000003,40.0,1.3217907964780194E-18
60.00000000000003,40.0,1.3204695562625103E-18
60.00000000000003,40.0,1.319149636736865E-18
60.00000000000003,40.0,1.3178310365809438E-18
60.00000000000003,40.0,1.3165137544759266E-18
60.00000000000003,40.0,1.3151977891043116E-18
60.00000000000003,40.0,1.3138831391499138E-18
60.00000000000003,40.0,1.3125698032978638E-18
60.00000000000003,40.0,1.3112577802346067E-18
60.00000000000003,40.0,1.3099470686479007E-18
60.00000000000003,40.0,1.3086376672268153E-18
60.00000000000003,40.0,1.3073295746617308E-18
60.00000000000003,40.0,1.3060227896443362E-18
60.00000000000003,40.0,1.3047173108676286E-18
60.00000000000003,40.0,1.3034131370259113E-18
60.00000000000003,40.0,1.302110266814793E-18
60.00000000000003,40.0,1.3008086989311861E-18
60.00000000000003,40.0,1.2995084320733056E-18
60.00000000000003,40.0,1.2982094649406674E-18
60.00000000000003,40.0,1.296911796234088E-18
60.00000000000003,40.0,1.2956154246556821E-18
60.00000000000003,40.0,1.2943203489088618E-18
60.00000000000003,40.0,1.2930265676983353E-18
60.00000000000003,40.0,1.2917340797301054E-18
60.00000000000003,40.0,1.2904428837114687E-18
60.00000000000003,40.0,1.2891529783510137E-18
60.00000000000003,40.0,1.2878643623586197E-18
60.00000000000003,40.0,1.2865770344454558E-18
60.00000000000003,40.0,1.2852909933239793E-18
60.00000000000003,40.0,1.2840062377079346E-18
60.00000000000003,40.0,1.2827227663123516E-18
60.00000000000003,40.0,1.2814405778535448E-18
60.00000000000003,40.0,1.280159671049112E-18
60.00000000000003,40.0,1.2788800446179327E-18
60.00000000000003,40.0,1.2776016972801666E-18
60.00000000000003,40.0,1.2763246277572534E-18
60.00000000000003,40.0,1.2750488347719104E-18
60.00000000000003,40.0,1.2737743170481317E-18
60.00000000000003,40.0,1.272501073311187E-18
60.00000000000003,40.0,1.2712291022876203E-18
60.00000000000003,40.0,1.2699584027052482E-18
60.00000000000003,40.0,1.2686889732931591E-18
60.00000000000003,40.0,1.2674208127817118E-18
60.00000000000003,40.0,1.2661539199025342E-18
60.00000000000003,40.0,1.2648882933885222E-18
60.00000000000003,40.0,1.2636239319738379E-18
60.00000000000003,40.0,1.262360834393909E-18
60.00000000000003,40.0,1.2610989993854272E-18
60.00000000000003,40.0,1.2598384256863471E-18
60.00000000000003,40.0,1.2585791120358845E-18
60.00000000000003,40.0,1.2573210571745158E-18
60.00000000000003,40.0,1.2560642598439762E-18
60.00000000000003,40.0,1.2548087187872586E-18
60.00000000000003,40.0,1.2535544327486126E-18
60.00000000000003,40.0,1.2523014004735427E-18
60.00000000000003,40.0,1.2510496207088077E-18
60.00000000000003,40.0,1.249799092202419E-18
60.00000000000003,40.0,1.2485498137036396E-18
60.00000000000003,40.0,1.2473017839629823E-18
60.00000000000003,40.0,1.2460550017322092E-18
60.00000000000003,40.0,1.24480946576433E-18
60.00000000000003,40.0,1.2435651748136011E-18
60.00000000000003,40.0,1.242322127635524E-18
60.00000000000003,40.0,1.241080322986844E-18
60.00000000000003,40.0,1.2398397596255492E-18
60.00000000000003,40.0,1.2386004363108694E-18
60.00000000000003,40.0,1.2373623518032744E-18
60.00000000000003,40.0,1.2361255048644732E-18
60.00000000000003,40.0,1.2348898942574124E-18
60.00000000000003,40.0,1.2336555187462754E-18
60.00000000000003,40.0,1.2324223770964808E-18
60.00000000000003,40.0,1.231190468074681E-18
60.00000000000003,40.0,1.2299597904487615E-18
60.00000000000003,40.0,1.2287303429878394E-18
60.00000000000003,40.0,1.2275021244622622E-18
60.00000000000003,40.0,1.2262751336436063E-18
60.00000000000003,40.0,1.2250493693046762E-18
60.00000000000003,40.0,1.2238248302195032E-18
60.00000000000003,40.0,1.2226015151633437E-18
60.00000000000003,40.0,1.2213794229126786E-18
60.00000000000003,40.0,1.2201585522452119E-18
60.00000000000003,40.0,1.218938901939869E-18
60.00000000000003,40.0,1.2177204707767963E-18
60.00000000000003,40.0,1.2165032575373593E-18
60.00000000000003,40.0,1.2152872610041417E-18
60.00000000000003,40.0,1.214072479960944E-18
60.00000000000003,40.0,1.2128589131927825E-18
60.00000000000003,40.0,1.2116465594858881E-18
60.00000000000003,40.0,1.2104354176277048E-18
60.00000000000003,40.0,1.2092254864068887E-18
60.00000000000003,40.0,1.2080167646133064E-18
60.00000000000003,40.0,1.2068092510380347E-18
60.00000000000003,40.0,1.2056029444733586E-18
60.00000000000003,40.0,1.2043978437127702E-18
60.00000000000003,40.0,1.2031939475509677E-18
60.00000000000003,40.0,1.201991254783854E-18
60.00000000000003,40.0,1.2007897642085358E-18
60.00000000000003,40.0,1.199589474623322E-18
60.00000000000003,40.0,1.1983903848277228E-18
60.00000000000003,40.0,1.1971924936224481E-18
60.00000000000003,40.0,1.1959957998094073E-18
60.00000000000003,40.0,1.1948003021917066E-18
60.00000000000003,40.0,1.193605999573649E-18
60.00000000000003,40.0,1.1924128907607327E-18
60.00000000000003,40.0,1.1912209745596497E-18
60.00000000000003,40.0,1.190030249778285E-18
60.00000000000003,40.0,1.188840715225715E-18
60.00000000000003,40.0,1.187652369712207E-18
60.00000000000003,40.0,1.186465212049217E-18
60.00000000000003,40.0,1.1852792410493895E-18
60.00000000000003,40.0,1.1840944555265554E-18
60.00000000000003,40.0,1.1829108542957315E-18
60.00000000000003,40.0,1.1817284361731191E-18
60.00000000000003,40.0,1.1805471999761029E-18
60.00000000000003,40.0,1.1793671445232496E-18
60.00000000000003,40.0,1.1781882686343068E-18
60.00000000000003,40.0,1.1770105711302022E-18
60.00000000000003,40.0,1.1758340508330415E-18
60.00000000000003,40.0,1.1746587065661081E-18
60.00000000000003,40.0,1.1734845371538618E-18
60.00000000000003,40.0,1.1723115414219374E-18
60.00000000000003,40.0,1.1711397181971432E-18
60.00000000000003,40.0,1.1699690663074606E-18
60.00000000000003,40.0,1.1687995845820423E-18
60.00000000000003,40.0,1.1676312718512115E-18
60.00000000000003,40.0,1.1664641269464606E-18
60.00000000000003,40.0,1.16529814870045E-18
60.00000000000003,40.0,1.1641333359470069E-18
60.00000000000003,40.0,1.1629696875211241E-18
60.00000000000003,40.0,1.1618072022589592E-18
60.00000000000003,40.0,1.1606458789978328E-18
60.00000000000003,40.0,1.159485716576228E-18
60.00000000000003,40.0,1.1583267138337888E-18
60.00000000000003,40.0,1.1571688696113192E-18
60.00000000000003,40.0,1.1560121827507815E-18
60.00000000000003,40.0,1.154856652095296E-18
60.00000000000003,40.0,1.1537022764891395E-18
60.00000000000003,40.0,1.1525490547777434E-18
60.00000000000003,40.0,1.1513969858076938E-18
60.00000000000003,40.0,1.1502460684267295E-18
60.00000000000003,40.0,1.149096301483741E-18
60.00000000000003,40.0,1.1479476838287698E-18
60.00000000000003,40.0,1.1468002143130064E-18
60.00000000000003,40.0,1.1456538917887899E-18
60.00000000000003,40.0,1.1445087151096065E-18
60.00000000000003,40.0,1.1433646831300885E-18
60.00000000000003,40.0,1.142221794706013E-18
60.00000000000003,40.0,1.1410800486943008E-18
60.00000000000003,40.0,1.1399394439530156E-18
60.00000000000003,40.0,1.1387999793413623E-18
60.00000000000003,40.0,1.137661653719686E-18
60.00000000000003,40.0,1.1365244659494714E-18
60.00000000000003,40.0,1.1353884148933408E-18
60.00000000000003,40.0,1.1342534994150538E-18
60.00000000000003,40.0,1.1331197183795055E-18
60.00000000000003,40.0,1.1319870706527256E-18
60.00000000000003,40.0,1.1308555551018775E-18
60.00000000000003,40.0,1.1297251705952568E-18
60.00000000000003,40.0,1.1285959160022905E-18
60.00000000000003,40.0,1.1274677901935356E-18
60.00000000000003,40.0,1.126340792040678E-18
60.00000000000003,40.0,1.1252149204165316E-18
60.00000000000003,40.0,1.1240901741950369E-18
60.00000000000003,40.0,1.1229665522512599E-18
60.00000000000003,40.0,1.1218440534613912E-18
60.00000000000003,40.0,1.120722676702745E-18
60.00000000000003,40.0,1.1196024208537573E-18
60.00000000000003,40.0,1.1184832847939853E-18
60.00000000000003,40.0,1.1173652674041062E-18
60.00000000000003,40.0,1.1162483675659161E-18
60.00000000000003,40.0,1.115132584162329E-18
60.00000000000003,40.0,1.1140179160773751E-18
60.00000000000003,40.0,1.1129043621962003E-18
60.00000000000003,40.0,1.1117919214050652E-18
60.00000000000003,40.0,1.1106805925913432E-18
60.00000000000003,40.0,1.10957037464352E-18
60.00000000000003,40.0,1.1084612664511928E-18
60.00000000000003,40.0,1.1073532669050682E-18
60.00000000000003,40.0,1.1062463748969616E-18
60.00000000000003,40.0,1.1051405893197964E-18
60.00000000000003,40.0,1.1040359090676027E-18
60.00000000000003,40.0,1.1029323330355156E-18
60.00000000000003,40.0,1.1018298601197753E-18
60.00000000000003,40.0,1.100728489217725E-18
60.00000000000003,40.0,1.0996282192278095E-18
60.00000000000003,40.0,1.0985290490495758E-18
60.00000000000003,40.0,1.09743097758367E-18
60.00000000000003,40.0,1.0963340037318377E-18
60.00000000000003,40.0,1.0952381263969219E-18
60.00000000000003,40.0,1.0941433444828624E-18
60.00000000000003,40.0,1.0930496568946946E-18
60.00000000000003,40.0,1.0919570625385486E-18
60.00000000000003,40.0,1.0908655603216475E-18
60.00000000000003,40.0,1.0897751491523072E-18
60.00000000000003,40.0,1.0886858279399345E-18
60.00000000000003,40.0,1.0875975955950265E-18
60.00000000000003,40.0,1.0865104510291692E-18
60.00000000000003,40.0,1.0854243931550368E-18
60.00000000000003,40.0,1.0843394208863902E-18
60.00000000000003,40.0,1.083255533138076E-18
60.00000000000003,40.0,1.0821727288260257E-18
60.00000000000003,40.0,1.0810910068672542E-18
60.00000000000003,40.0,1.0800103661798592E-18
60.00000000000003,40.0,1.0789308056830198E-18
60.00000000000003,40.0,1.0778523242969953E-18
60.00000000000003,40.0,1.0767749209431244E-18
60.00000000000003,40.0,1.0756985945438239E-18
60.00000000000003,40.0,1.0746233440225878E-18
60.00000000000003,40.0,1.0735491683039863E-18
60.00000000000003,40.0,1.0724760663136646E-18
60.00000000000003,40.0,1.0714040369783413E-18
60.00000000000003,40.0,1.0703330792258086E-18
60.00000000000003,40.0,1.06926319198493E-18
60.00000000000003,40.0,1.0681943741856395E-18
60.00000000000003,40.0,1.067126624758941E-18
60.00000000000003,40.0,1.066059942636907E-18
60.00000000000003,40.0,1.0649943267526777E-18
60.00000000000003,40.0,1.063929776040459E-18
60.00000000000003,40.0,1.0628662894355228E-18
60.00000000000003,40.0,1.0618038658742052E-18
60.00000000000003,40.0,1.060742504293905E-18
60.00000000000003,40.0,1.0596822036330839E-18
60.00000000000003,40.0,1.058622962831264E-18
60.00000000000003,40.0,1.057564780829028E-18
60.00000000000003,40.0,1.0565076565680175E-18
60.00000000000003,40.0,1.0554515889909316E-18
60.00000000000003,40.0,1.0543965770415266E-18
60.00000000000003,40.0,1.0533426196646146E-18
60.00000000000003,40.0,1.0522897158060623E-18
60.00000000000003,40.0,1.0512378644127903E-18
60.00000000000003,40.0,1.0501870644327715E-18
60.00000000000003,40.0,1.0491373148150308E-18
60.00000000000003,40.0,1.0480886145096433E-18
60.00000000000003,40.0,1.0470409624677339E-18
60.00000000000003,40.0,1.0459943576414755E-18
60.00000000000003,40.0,1.044948798984089E-18
60.00000000000003,40.0,1.043904285449841E-18
60.00000000000003,40.0,1.0428608159940437E-18
60.00000000000003,40.0,1.0418183895730537E-18
60.00000000000003,40.0,1.0407770051442707E-18
60.00000000000003,40.0,1.0397366616661364E-18
60.00000000000003,40.0,1.0386973580981338E-18
60.00000000000003,40.0,1.037659093400786E-18
60.00000000000003,40.0,1.036621866535655E-18
60.00000000000003,40.0,1.035585676465341E-18
60.00000000000003,40.0,1.0345505221534808E-18
60.00000000000003,40.0,1.0335164025647476E-18
60.00000000000003,40.0,1.0324833166648492E-18
60.00000000000003,40.0,1.0314512634205273E-18
60.00000000000003,40.0,1.0304202417995566E-18
60.00000000000003,40.0,1.0293902507707433E-18
60.00000000000003,40.0,1.0283612893039247E-18
60.00000000000003,40.0,1.0273333563699675E-18
60.00000000000003,40.0,1.0263064509407674E-18
60.00000000000003,40.0,1.0252805719892477E-18
60.00000000000003,40.0,1.0242557184893581E-18
60.00000000000003,40.0,1.0232318894160742E-18
60.00000000000003,40.0,1.022209083745396E-18
60.00000000000003,40.0,1.0211873004543474E-18
60.00000000000003,40.0,1.0201665385209745E-18
60.00000000000003,40.0,1.019146796924345E-18
60.00000000000003,40.0,1.0181280746445472E-18
60.00000000000003,40.0,1.017110370662689E-18
60.00000000000003,40.0,1.0160936839608965E-18
60.00000000000003,40.0,1.0150780135223134E-18
60.00000000000003,40.0,1.0140633583310997E-18
60.00000000000003,40.0,1.0130497173724311E-18
60.00000000000003,40.0,1.0120370896324974E-18
60.00000000000003,40.0,1.011025474098502E-18
60.00000000000003,40.0,1.0100148697586607E-18
60.00000000000003,40.0,1.0090052756022002E-18
60.00000000000003,40.0,1.0079966906193582E-18
60.00000000000003,40.0,1.0069891138013813E-18
60.00000000000003,40.0,1.0059825441405247E-18
60.00000000000003,40.0,1.0049769806300508E-18
60.00000000000003,40.0,1.0039724222642281E-18
60.00000000000003,40.0,1.0029688680383308E-18
60.00000000000003,40.0,1.0019663169486373E-18
60.00000000000003,40.0,1.0009647679924293E-18
60.00000000000003,40.0,9.999642201679903E-19
60.00000000000003,40.0,9.98964672474606E-19
60.00000000000003,40.0,9.97966123912562E-19
60.00000000000003,40.0,9.969685734831426E-19
60.00000000000003,40.0,9.959720201886315E-19
60.00000000000003,40.0,9.949764630323088E-19
60.00000000000003,40.0,9.939819010184514E-19
60.00000000000003,40.0,9.929883331523314E-19
60.00000000000003,40.0,9.91995758440215E-19
60.00000000000003,40.0,9.91004175889362E-19
60.00000000000003,40.0,9.900135845080244E-19
60.00000000000003,40.0,9.890239833054454E-19
60.00000000000003,40.0,9.880353712918589E-19
60.00000000000003,40.0,9.87047747478488E-19
60.00000000000003,40.0,9.860611108775438E-19
60.00000000000003,40.0,9.850754605022253E-19
60.00000000000003,40.0,9.840907953667177E-19
60.00000000000003,40.0,9.831071144861915E-19
60.00000000000003,40.0,9.821244168768017E-19
60.00000000000003,40.0,9.811427015556869E-19
60.00000000000003,40.0,9.801619675409678E-19
60.00000000000003,40.0,9.791822138517469E-19
60.00000000000003,40.0,9.782034395081068E-19
60.00000000000003,40.0,9.7722564353111E-19
60.00000000000003,40.0,9.762488249427976E-19
60.00000000000003,40.0,9.752729827661878E-19
60.00000000000003,40.0,9.742981160252757E-19
60.00000000000003,40.0,9.733242237450317E-19
60.00000000000003,40.0,9.723513049514013E-19
60.00000000000003,40.0,9.713793586713034E-19
60.00000000000003,40.0,9.704083839326293E-19
60.00000000000003,40.0,9.694383797642424E-19
60.00000000000003,40.0,9.684693451959768E-19
60.00000000000003,40.0,9.675012792586363E-19
60.00000000000003,40.0,9.665341809839931E-19
60.00000000000003,40.0,9.655680494047878E-19
60.00000000000003,40.0,9.646028835547277E-19
60.00000000000003,40.0,9.63638682468486E-19
60.00000000000003,40.0,9.626754451817005E-19
60.00000000000003,40.0,9.617131707309733E-19
60.00000000000003,40.0,9.607518581538693E-19
60.00000000000003,40.0,9.597915064889158E-19
60.00000000000003,40.0,9.588321147756005E-19
60.00000000000003,40.0,9.57873682054372E-19
60.00000000000003,40.0,9.569162073666376E-19
60.00000000000003,40.0,9.559596897547627E-19
60.00000000000003,40.0,9.550041282620703E-19
60.00000000000003,40.0,9.540495219328394E-19
60.00000000000003,40.0,9.530958698123044E-19
60.00000000000003,40.0,9.52143170946654E-19
60.00000000000003,40.0,9.511914243830304E-19
60.00000000000003,40.0,9.502406291695285E-19
60.00000000000003,40.0,9.492907843551941E-19
60.00000000000003,40.0,9.483418889900242E-19
60.00000000000003,40.0,9.47393942124965E-19
60.00000000000003,40.0,9.464469428119114E-19
60.00000000000003,40.0,9.455008901037062E-19
60.00000000000003,40.0,9.445557830541388E-19
60.00000000000003,40.0,9.436116207179444E-19
60.00000000000003,40.0,9.426684021508034E-19
60.00000000000003,40.0,9.417261264093396E-19
60.00000000000003,40.0,9.407847925511202E-19
60.00000000000003,40.0,9.398443996346542E-19
60.00000000000003,40.0,9.389049467193917E-19
60.00000000000003,40.0,9.379664328657232E-19
60.00000000000003,40.0,9.370288571349782E-19
60.00000000000003,40.0,9.360922185894245E-19
60.00000000000003,40.0,9.351565162922675E-19
60.00000000000003,40.0,9.342217493076486E-19
60.00000000000003,40.0,9.332879167006448E-19
60.00000000000003,40.0,9.323550175372679E-19
60.00000000000003,40.0,9.31423050884463E-19
60.00000000000003,40.0,9.304920158101078E-19
60.00000000000003,40.0,9.295619113830122E-19
60.00000000000003,40.0,9.286327366729165E-19
60.00000000000003,40.0,9.277044907504907E-19
60.00000000000003,40.0,9.267771726873342E-19
60.00000000000003,40.0,9.258507815559744E-19
60.00000000000003,40.0,9.249253164298653E-19
60.00000000000003,40.0,9.240007763833876E-19
60.00000000000003,40.0,9.230771604918468E-19
60.00000000000003,40.0,9.22154467831473E-19
60.00000000000003,40.0,9.212326974794197E-19
60.00000000000003,40.0,9.203118485137627E-19
60.00000000000003,40.0,9.193919200134993E-19
60.00000000000003,40.0,9.184729110585476E-19
60.00000000000003,40.0,9.175548207297454E-19
60.00000000000003,40.0,9.166376481088491E-19
60.00000000000003,40.0,9.157213922785331E-19
60.00000000000003,40.0,9.148060523223885E-19
60.00000000000003,40.0,9.13891627324923E-19
60.00000000000003,40.0,9.129781163715586E-19
60.00000000000003,40.0,9.120655185486323E-19
60.00000000000003,40.0,9.111538329433938E-19
60.00000000000003,40.0,9.102430586440056E-19
60.00000000000003,40.0,9.093331947395413E-19
60.00000000000003,40.0,9.084242403199851E-19
60.00000000000003,40.0,9.075161944762312E-19
60.00000000000003,40.0,9.066090563000821E-19
60.00000000000003,40.0,9.057028248842482E-19
60.00000000000003,40.0,9.04797499322347E-19
60.00000000000003,40.0,9.038930787089019E-19
60.00000000000003,40.0,9.029895621393412E-19
60.00000000000003,40.0,9.020869487099978E-19
60.00000000000003,40.0,9.011852375181077E-19
60.00000000000003,40.0,9.002844276618092E-19
60.00000000000003,40.0,8.99384518240142E-19
60.00000000000003,40.0,8.984855083530469E-19
60.00000000000003,40.0,8.975873971013638E-19
60.00000000000003,40.0,8.966901835868315E-19
